district,district_url,distribution_url,elected_member,elected_party,enrolment,formal_votes,informal_votes,total_votes,turnout_pct,majority,round_number,row_type,excluded_candidate,excluded_party,candidate,candidate_party,votes,electorate_type,constituency_code,contest_status,result_note
Alpes-Maritimes,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,721716,593254,6070,599324,83.04,152410,0,first,,,Dominique Voynet,Dominique Voynet,8512,Department,FR2007-T1-DPT-06,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Alpes-Maritimes,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,721716,593254,6070,599324,83.04,152410,0,first,,,José Bové,José Bové,6220,Department,FR2007-T1-DPT-06,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Alpes-Maritimes,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,721716,593254,6070,599324,83.04,152410,0,first,,,Arlette Laguiller,Arlette Laguiller,4545,Department,FR2007-T1-DPT-06,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Alpes-Maritimes,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,721716,593254,6070,599324,83.04,152410,0,first,,,Frédéric Nihous,Frédéric Nihous,2985,Department,FR2007-T1-DPT-06,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Alpes-Maritimes,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,721716,593254,6070,599324,83.04,152410,0,first,,,Gérard Schivardi,Gérard Schivardi,1442,Department,FR2007-T1-DPT-06,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Ardèche,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,235578,201882,2850,204732,86.91,5048,0,first,,,Nicolas Sarkozy,Nicolas Sarkozy,55803,Department,FR2007-T1-DPT-07,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Ardèche,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,235578,201882,2850,204732,86.91,5048,0,first,,,Ségolène Royal,Ségolène Royal,50755,Department,FR2007-T1-DPT-07,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Ardèche,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,235578,201882,2850,204732,86.91,5048,0,first,,,François Bayrou,François Bayrou,37453,Department,FR2007-T1-DPT-07,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Ardèche,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,235578,201882,2850,204732,86.91,5048,0,first,,,Jean-Marie Le Pen,Jean-Marie Le Pen,22912,Department,FR2007-T1-DPT-07,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Ardèche,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,235578,201882,2850,204732,86.91,5048,0,first,,,Olivier Besancenot,Olivier Besancenot,9220,Department,FR2007-T1-DPT-07,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Ardèche,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,235578,201882,2850,204732,86.91,5048,0,first,,,Marie-George Buffet,Marie-George Buffet,4986,Department,FR2007-T1-DPT-07,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Ardèche,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,235578,201882,2850,204732,86.91,5048,0,first,,,Philippe de Villiers,Philippe de Villiers,4962,Department,FR2007-T1-DPT-07,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Ardèche,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,235578,201882,2850,204732,86.91,5048,0,first,,,Frédéric Nihous,Frédéric Nihous,4624,Department,FR2007-T1-DPT-07,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Ardèche,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,235578,201882,2850,204732,86.91,5048,0,first,,,José Bové,José Bové,4387,Department,FR2007-T1-DPT-07,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Ardèche,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,235578,201882,2850,204732,86.91,5048,0,first,,,Dominique Voynet,Dominique Voynet,3354,Department,FR2007-T1-DPT-07,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Ardèche,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,235578,201882,2850,204732,86.91,5048,0,first,,,Arlette Laguiller,Arlette Laguiller,2425,Department,FR2007-T1-DPT-07,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Ardèche,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,235578,201882,2850,204732,86.91,5048,0,first,,,Gérard Schivardi,Gérard Schivardi,1001,Department,FR2007-T1-DPT-07,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Ardennes,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,199115,161598,1972,163570,82.15,7251,0,first,,,Nicolas Sarkozy,Nicolas Sarkozy,46934,Department,FR2007-T1-DPT-08,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Ardennes,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,199115,161598,1972,163570,82.15,7251,0,first,,,Ségolène Royal,Ségolène Royal,39683,Department,FR2007-T1-DPT-08,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Ardennes,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,199115,161598,1972,163570,82.15,7251,0,first,,,Jean-Marie Le Pen,Jean-Marie Le Pen,26185,Department,FR2007-T1-DPT-08,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Ardennes,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,199115,161598,1972,163570,82.15,7251,0,first,,,François Bayrou,François Bayrou,23001,Department,FR2007-T1-DPT-08,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Ardennes,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,199115,161598,1972,163570,82.15,7251,0,first,,,Olivier Besancenot,Olivier Besancenot,8639,Department,FR2007-T1-DPT-08,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Ardennes,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,199115,161598,1972,163570,82.15,7251,0,first,,,Philippe de Villiers,Philippe de Villiers,4173,Department,FR2007-T1-DPT-08,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Ardennes,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,199115,161598,1972,163570,82.15,7251,0,first,,,Arlette Laguiller,Arlette Laguiller,3557,Department,FR2007-T1-DPT-08,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Ardennes,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,199115,161598,1972,163570,82.15,7251,0,first,,,Marie-George Buffet,Marie-George Buffet,3035,Department,FR2007-T1-DPT-08,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Ardennes,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,199115,161598,1972,163570,82.15,7251,0,first,,,Frédéric Nihous,Frédéric Nihous,2140,Department,FR2007-T1-DPT-08,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Ardennes,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,199115,161598,1972,163570,82.15,7251,0,first,,,Dominique Voynet,Dominique Voynet,2087,Department,FR2007-T1-DPT-08,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Ardennes,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,199115,161598,1972,163570,82.15,7251,0,first,,,José Bové,José Bové,1661,Department,FR2007-T1-DPT-08,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Ardennes,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,199115,161598,1972,163570,82.15,7251,0,first,,,Gérard Schivardi,Gérard Schivardi,503,Department,FR2007-T1-DPT-08,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Ariège,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,113831,97658,1544,99202,87.15,12779,0,first,,,Ségolène Royal,Ségolène Royal,34179,Department,FR2007-T1-DPT-09,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Ariège,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,113831,97658,1544,99202,87.15,12779,0,first,,,Nicolas Sarkozy,Nicolas Sarkozy,21400,Department,FR2007-T1-DPT-09,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Ariège,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,113831,97658,1544,99202,87.15,12779,0,first,,,François Bayrou,François Bayrou,15370,Department,FR2007-T1-DPT-09,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Ariège,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,113831,97658,1544,99202,87.15,12779,0,first,,,Jean-Marie Le Pen,Jean-Marie Le Pen,9491,Department,FR2007-T1-DPT-09,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
