district,district_url,distribution_url,elected_member,elected_party,enrolment,formal_votes,informal_votes,total_votes,turnout_pct,majority,round_number,row_type,excluded_candidate,excluded_party,candidate,candidate_party,votes
Kooyong,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-221.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-221.htm,"RYAN, Monique",Independent,124480,114868,2402,117270,94.21,1532,1,progressive,"VADER, David",Trumpet of Patriots,"CARTER, Jackie",The Greens,8970
Kooyong,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-221.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-221.htm,"RYAN, Monique",Independent,124480,114868,2402,117270,94.21,1532,1,progressive,"VADER, David",Trumpet of Patriots,"BRACHE, Camille",Pauline Hanson's One Nation,1638
Kooyong,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-221.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-221.htm,"RYAN, Monique",Independent,124480,114868,2402,117270,94.21,1532,1,progressive,"VADER, David",Trumpet of Patriots,"PEPPARD, Richard",Libertarian,1614
Kooyong,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-221.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-221.htm,"RYAN, Monique",Independent,124480,114868,2402,117270,94.21,1532,2,transfer,"PEPPARD, Richard",Libertarian,"BRACHE, Camille",Pauline Hanson's One Nation,637
Kooyong,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-221.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-221.htm,"RYAN, Monique",Independent,124480,114868,2402,117270,94.21,1532,2,transfer,"PEPPARD, Richard",Libertarian,"CARTER, Jackie",The Greens,98
Kooyong,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-221.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-221.htm,"RYAN, Monique",Independent,124480,114868,2402,117270,94.21,1532,2,transfer,"PEPPARD, Richard",Libertarian,"CROSBY, Clive",Australian Labor Party,91
Kooyong,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-221.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-221.htm,"RYAN, Monique",Independent,124480,114868,2402,117270,94.21,1532,2,transfer,"PEPPARD, Richard",Libertarian,"HAMER, Amelia",Liberal,641
Kooyong,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-221.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-221.htm,"RYAN, Monique",Independent,124480,114868,2402,117270,94.21,1532,2,transfer,"PEPPARD, Richard",Libertarian,"RYAN, Monique",Independent,147
Kooyong,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-221.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-221.htm,"RYAN, Monique",Independent,124480,114868,2402,117270,94.21,1532,2,progressive,"PEPPARD, Richard",Libertarian,"HAMER, Amelia",Liberal,50458
Kooyong,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-221.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-221.htm,"RYAN, Monique",Independent,124480,114868,2402,117270,94.21,1532,2,progressive,"PEPPARD, Richard",Libertarian,"RYAN, Monique",Independent,39232
Kooyong,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-221.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-221.htm,"RYAN, Monique",Independent,124480,114868,2402,117270,94.21,1532,2,progressive,"PEPPARD, Richard",Libertarian,"CROSBY, Clive",Australian Labor Party,13835
Kooyong,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-221.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-221.htm,"RYAN, Monique",Independent,124480,114868,2402,117270,94.21,1532,2,progressive,"PEPPARD, Richard",Libertarian,"CARTER, Jackie",The Greens,9068
Kooyong,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-221.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-221.htm,"RYAN, Monique",Independent,124480,114868,2402,117270,94.21,1532,2,progressive,"PEPPARD, Richard",Libertarian,"BRACHE, Camille",Pauline Hanson's One Nation,2275
Kooyong,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-221.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-221.htm,"RYAN, Monique",Independent,124480,114868,2402,117270,94.21,1532,3,transfer,"BRACHE, Camille",Pauline Hanson's One Nation,"CARTER, Jackie",The Greens,151
Kooyong,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-221.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-221.htm,"RYAN, Monique",Independent,124480,114868,2402,117270,94.21,1532,3,transfer,"BRACHE, Camille",Pauline Hanson's One Nation,"CROSBY, Clive",Australian Labor Party,156
Kooyong,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-221.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-221.htm,"RYAN, Monique",Independent,124480,114868,2402,117270,94.21,1532,3,transfer,"BRACHE, Camille",Pauline Hanson's One Nation,"HAMER, Amelia",Liberal,1650
Kooyong,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-221.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-221.htm,"RYAN, Monique",Independent,124480,114868,2402,117270,94.21,1532,3,transfer,"BRACHE, Camille",Pauline Hanson's One Nation,"RYAN, Monique",Independent,318
Kooyong,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-221.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-221.htm,"RYAN, Monique",Independent,124480,114868,2402,117270,94.21,1532,3,progressive,"BRACHE, Camille",Pauline Hanson's One Nation,"HAMER, Amelia",Liberal,52108
Kooyong,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-221.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-221.htm,"RYAN, Monique",Independent,124480,114868,2402,117270,94.21,1532,3,progressive,"BRACHE, Camille",Pauline Hanson's One Nation,"RYAN, Monique",Independent,39550
Kooyong,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-221.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-221.htm,"RYAN, Monique",Independent,124480,114868,2402,117270,94.21,1532,3,progressive,"BRACHE, Camille",Pauline Hanson's One Nation,"CROSBY, Clive",Australian Labor Party,13991
Kooyong,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-221.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-221.htm,"RYAN, Monique",Independent,124480,114868,2402,117270,94.21,1532,3,progressive,"BRACHE, Camille",Pauline Hanson's One Nation,"CARTER, Jackie",The Greens,9219
Kooyong,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-221.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-221.htm,"RYAN, Monique",Independent,124480,114868,2402,117270,94.21,1532,4,transfer,"CARTER, Jackie",The Greens,"CROSBY, Clive",Australian Labor Party,2189
Kooyong,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-221.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-221.htm,"RYAN, Monique",Independent,124480,114868,2402,117270,94.21,1532,4,transfer,"CARTER, Jackie",The Greens,"HAMER, Amelia",Liberal,696
Kooyong,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-221.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-221.htm,"RYAN, Monique",Independent,124480,114868,2402,117270,94.21,1532,4,transfer,"CARTER, Jackie",The Greens,"RYAN, Monique",Independent,6334
Kooyong,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-221.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-221.htm,"RYAN, Monique",Independent,124480,114868,2402,117270,94.21,1532,4,progressive,"CARTER, Jackie",The Greens,"HAMER, Amelia",Liberal,52804
Kooyong,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-221.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-221.htm,"RYAN, Monique",Independent,124480,114868,2402,117270,94.21,1532,4,progressive,"CARTER, Jackie",The Greens,"RYAN, Monique",Independent,45884
Kooyong,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-221.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-221.htm,"RYAN, Monique",Independent,124480,114868,2402,117270,94.21,1532,4,progressive,"CARTER, Jackie",The Greens,"CROSBY, Clive",Australian Labor Party,16180
Kooyong,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-221.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-221.htm,"RYAN, Monique",Independent,124480,114868,2402,117270,94.21,1532,5,transfer,"CROSBY, Clive",Australian Labor Party,"HAMER, Amelia",Liberal,3864
Kooyong,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-221.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-221.htm,"RYAN, Monique",Independent,124480,114868,2402,117270,94.21,1532,5,transfer,"CROSBY, Clive",Australian Labor Party,"RYAN, Monique",Independent,12316
Kooyong,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-221.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-221.htm,"RYAN, Monique",Independent,124480,114868,2402,117270,94.21,1532,5,final,"CROSBY, Clive",Australian Labor Party,"RYAN, Monique",Independent,58200
Kooyong,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-221.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-221.htm,"RYAN, Monique",Independent,124480,114868,2402,117270,94.21,1532,5,final,"CROSBY, Clive",Australian Labor Party,"HAMER, Amelia",Liberal,56668
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,0,first,,,"WOOD, Jason",Liberal,40547
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,0,first,,,"SPRINGFIELD, Jeff",Australian Labor Party,33289
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,0,first,,,"LONGMUIR, Jamie",The Greens,13386
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,0,first,,,"PANETTA, Leo",Pauline Hanson's One Nation,7956
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,0,first,,,"HARDIMAN, Gregory Thomas",Trumpet of Patriots,4727
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,0,first,,,"MALHOTRA, Ron",Family First,3713
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,1,transfer,"MALHOTRA, Ron",Family First,"HARDIMAN, Gregory Thomas",Trumpet of Patriots,569
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,1,transfer,"MALHOTRA, Ron",Family First,"LONGMUIR, Jamie",The Greens,531
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,1,transfer,"MALHOTRA, Ron",Family First,"PANETTA, Leo",Pauline Hanson's One Nation,900
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,1,transfer,"MALHOTRA, Ron",Family First,"SPRINGFIELD, Jeff",Australian Labor Party,593
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,1,transfer,"MALHOTRA, Ron",Family First,"WOOD, Jason",Liberal,1120
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,1,progressive,"MALHOTRA, Ron",Family First,"WOOD, Jason",Liberal,41667
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,1,progressive,"MALHOTRA, Ron",Family First,"SPRINGFIELD, Jeff",Australian Labor Party,33882
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,1,progressive,"MALHOTRA, Ron",Family First,"LONGMUIR, Jamie",The Greens,13917
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,1,progressive,"MALHOTRA, Ron",Family First,"PANETTA, Leo",Pauline Hanson's One Nation,8856
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,1,progressive,"MALHOTRA, Ron",Family First,"HARDIMAN, Gregory Thomas",Trumpet of Patriots,5296
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,2,transfer,"HARDIMAN, Gregory Thomas",Trumpet of Patriots,"LONGMUIR, Jamie",The Greens,421
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,2,transfer,"HARDIMAN, Gregory Thomas",Trumpet of Patriots,"PANETTA, Leo",Pauline Hanson's One Nation,2798
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,2,transfer,"HARDIMAN, Gregory Thomas",Trumpet of Patriots,"SPRINGFIELD, Jeff",Australian Labor Party,1048
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,2,transfer,"HARDIMAN, Gregory Thomas",Trumpet of Patriots,"WOOD, Jason",Liberal,1029
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,2,progressive,"HARDIMAN, Gregory Thomas",Trumpet of Patriots,"WOOD, Jason",Liberal,42696
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,2,progressive,"HARDIMAN, Gregory Thomas",Trumpet of Patriots,"SPRINGFIELD, Jeff",Australian Labor Party,34930
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,2,progressive,"HARDIMAN, Gregory Thomas",Trumpet of Patriots,"LONGMUIR, Jamie",The Greens,14338
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,2,progressive,"HARDIMAN, Gregory Thomas",Trumpet of Patriots,"PANETTA, Leo",Pauline Hanson's One Nation,11654
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,3,transfer,"PANETTA, Leo",Pauline Hanson's One Nation,"LONGMUIR, Jamie",The Greens,2348
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,3,transfer,"PANETTA, Leo",Pauline Hanson's One Nation,"SPRINGFIELD, Jeff",Australian Labor Party,1908
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,3,transfer,"PANETTA, Leo",Pauline Hanson's One Nation,"WOOD, Jason",Liberal,7398
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,3,progressive,"PANETTA, Leo",Pauline Hanson's One Nation,"WOOD, Jason",Liberal,50094
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,3,progressive,"PANETTA, Leo",Pauline Hanson's One Nation,"SPRINGFIELD, Jeff",Australian Labor Party,36838
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,3,progressive,"PANETTA, Leo",Pauline Hanson's One Nation,"LONGMUIR, Jamie",The Greens,16686
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,4,transfer,"LONGMUIR, Jamie",The Greens,"SPRINGFIELD, Jeff",Australian Labor Party,12836
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,4,transfer,"LONGMUIR, Jamie",The Greens,"WOOD, Jason",Liberal,3850
La Trobe,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-223.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-223.htm,"WOOD, Jason",Liberal,115425,103618,3689,107307,92.97,4270,4,final,"LONGMUIR, Jamie",The Greens,"WOOD, Jason",Liberal,53944
