district,district_url,distribution_url,elected_member,elected_party,enrolment,formal_votes,informal_votes,total_votes,turnout_pct,majority,round_number,row_type,excluded_candidate,excluded_party,candidate,candidate_party,votes,electorate_type,constituency_code,contest_status,result_note,district_seats
Δωδεκανήσου,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/52/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,193228,96970,2641,99611,51.55,11208,0,first,,,Έν. Κεντρώων,Έν. Κεντρώων,995,Greece,GR2019-52,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",5
Δωδεκανήσου,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/52/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,193228,96970,2641,99611,51.55,11208,0,first,,,Δημιουργία ξανά!,Δημιουργία ξανά!,672,Greece,GR2019-52,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",5
Δωδεκανήσου,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/52/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,193228,96970,2641,99611,51.55,11208,0,first,,,Ε.ΠΑ.Μ - Α.Κ.Κ.ΕΛ,Ε.ΠΑ.Μ - Α.Κ.Κ.ΕΛ,464,Greece,GR2019-52,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",5
Δωδεκανήσου,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/52/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,193228,96970,2641,99611,51.55,11208,0,first,,,Ελλ. Συνέλευσις,Ελλ. Συνέλευσις,392,Greece,GR2019-52,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",5
Δωδεκανήσου,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/52/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,193228,96970,2641,99611,51.55,11208,0,first,,,ΛΑ.Ε.,ΛΑ.Ε.,226,Greece,GR2019-52,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",5
Δωδεκανήσου,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/52/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,193228,96970,2641,99611,51.55,11208,0,first,,,ANTARSYA,ANTARSYA,186,Greece,GR2019-52,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",5
Δωδεκανήσου,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/52/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,193228,96970,2641,99611,51.55,11208,0,first,,,ΚΚΕ (μ-λ),ΚΚΕ (μ-λ),77,Greece,GR2019-52,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",5
Δωδεκανήσου,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/52/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,193228,96970,2641,99611,51.55,11208,0,first,,,Μ-Λ ΚΚΕ,Μ-Λ ΚΚΕ,32,Greece,GR2019-52,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",5
Δωδεκανήσου,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/52/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,193228,96970,2641,99611,51.55,11208,0,first,,,ΟΚΔΕ,ΟΚΔΕ,15,Greece,GR2019-52,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",5
Δωδεκανήσου,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/52/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,193228,96970,2641,99611,51.55,11208,0,first,,,Ανεξάρτητοι,Ανεξάρτητοι,0,Greece,GR2019-52,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",5
Δωδεκανήσου,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/52/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,193228,96970,2641,99611,51.55,11208,0,first,,,ΕΕΚ Τροτσκιστές,ΕΕΚ Τροτσκιστές,0,Greece,GR2019-52,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",5
Δωδεκανήσου,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/52/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,193228,96970,2641,99611,51.55,11208,0,first,,,Ελλ. Οικολόγοι,Ελλ. Οικολόγοι,0,Greece,GR2019-52,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",5
Δωδεκανήσου,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/52/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,193228,96970,2641,99611,51.55,11208,0,first,,,ΣΥΝ...ΦΩΝΙΑ,ΣΥΝ...ΦΩΝΙΑ,0,Greece,GR2019-52,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",5
Χανίων,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/53/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,SYRIZA,SYRIZA,145286,84714,1839,86553,59.57,2802,0,first,,,SYRIZA,SYRIZA,31644,Greece,GR2019-53,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",4
Χανίων,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/53/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,SYRIZA,SYRIZA,145286,84714,1839,86553,59.57,2802,0,first,,,New Democracy,New Democracy,28842,Greece,GR2019-53,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",4
Χανίων,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/53/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,SYRIZA,SYRIZA,145286,84714,1839,86553,59.57,2802,0,first,,,PASOK–KINAL,PASOK–KINAL,5543,Greece,GR2019-53,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",4
Χανίων,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/53/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,SYRIZA,SYRIZA,145286,84714,1839,86553,59.57,2802,0,first,,,KKE,KKE,4251,Greece,GR2019-53,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",4
Χανίων,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/53/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,SYRIZA,SYRIZA,145286,84714,1839,86553,59.57,2802,0,first,,,MeRA25,MeRA25,4110,Greece,GR2019-53,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",4
Χανίων,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/53/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,SYRIZA,SYRIZA,145286,84714,1839,86553,59.57,2802,0,first,,,Greek Solution,Greek Solution,2655,Greece,GR2019-53,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",4
Χανίων,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/53/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,SYRIZA,SYRIZA,145286,84714,1839,86553,59.57,2802,0,first,,,Χρυσή Αυγή,Χρυσή Αυγή,2075,Greece,GR2019-53,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",4
Χανίων,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/53/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,SYRIZA,SYRIZA,145286,84714,1839,86553,59.57,2802,0,first,,,Course of Freedom,Course of Freedom,2048,Greece,GR2019-53,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",4
Χανίων,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/53/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,SYRIZA,SYRIZA,145286,84714,1839,86553,59.57,2802,0,first,,,Έν. Κεντρώων,Έν. Κεντρώων,932,Greece,GR2019-53,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",4
Χανίων,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/53/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,SYRIZA,SYRIZA,145286,84714,1839,86553,59.57,2802,0,first,,,Δημιουργία ξανά!,Δημιουργία ξανά!,583,Greece,GR2019-53,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",4
Χανίων,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/53/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,SYRIZA,SYRIZA,145286,84714,1839,86553,59.57,2802,0,first,,,Ε.ΠΑ.Μ - Α.Κ.Κ.ΕΛ,Ε.ΠΑ.Μ - Α.Κ.Κ.ΕΛ,526,Greece,GR2019-53,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",4
Χανίων,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/53/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,SYRIZA,SYRIZA,145286,84714,1839,86553,59.57,2802,0,first,,,ANTARSYA,ANTARSYA,438,Greece,GR2019-53,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",4
Χανίων,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/53/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,SYRIZA,SYRIZA,145286,84714,1839,86553,59.57,2802,0,first,,,ΚΚΕ (μ-λ),ΚΚΕ (μ-λ),381,Greece,GR2019-53,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",4
Χανίων,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/53/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,SYRIZA,SYRIZA,145286,84714,1839,86553,59.57,2802,0,first,,,Ελλ. Συνέλευσις,Ελλ. Συνέλευσις,367,Greece,GR2019-53,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",4
Χανίων,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/53/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,SYRIZA,SYRIZA,145286,84714,1839,86553,59.57,2802,0,first,,,ΛΑ.Ε.,ΛΑ.Ε.,264,Greece,GR2019-53,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",4
Χανίων,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/53/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,SYRIZA,SYRIZA,145286,84714,1839,86553,59.57,2802,0,first,,,Μ-Λ ΚΚΕ,Μ-Λ ΚΚΕ,32,Greece,GR2019-53,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",4
Χανίων,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/53/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,SYRIZA,SYRIZA,145286,84714,1839,86553,59.57,2802,0,first,,,ΟΚΔΕ,ΟΚΔΕ,23,Greece,GR2019-53,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",4
Χανίων,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/53/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,SYRIZA,SYRIZA,145286,84714,1839,86553,59.57,2802,0,first,,,Ανεξάρτητοι,Ανεξάρτητοι,0,Greece,GR2019-53,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",4
Χανίων,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/53/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,SYRIZA,SYRIZA,145286,84714,1839,86553,59.57,2802,0,first,,,ΕΕΚ Τροτσκιστές,ΕΕΚ Τροτσκιστές,0,Greece,GR2019-53,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",4
Χανίων,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/53/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,SYRIZA,SYRIZA,145286,84714,1839,86553,59.57,2802,0,first,,,Ελλ. Οικολόγοι,Ελλ. Οικολόγοι,0,Greece,GR2019-53,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",4
Χανίων,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/53/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,SYRIZA,SYRIZA,145286,84714,1839,86553,59.57,2802,0,first,,,ΣΥΝ...ΦΩΝΙΑ,ΣΥΝ...ΦΩΝΙΑ,0,Greece,GR2019-53,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",4
Ρεθύμνης,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/54/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,SYRIZA,SYRIZA,72875,46558,856,47414,65.06,205,0,first,,,SYRIZA,SYRIZA,17223,Greece,GR2019-54,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",2
