district,district_url,distribution_url,elected_member,elected_party,enrolment,formal_votes,informal_votes,total_votes,turnout_pct,majority,round_number,row_type,excluded_candidate,excluded_party,candidate,candidate_party,votes
Oatley,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/dop/dop,COURE Mark,"The Liberal Party of Australia, New South Wales Division",53780,48120,1481,49601,92.23,24061,1,progressive,BONGOMIN Raphael,"Shooters, Fishers and Farmers Party (NSW) Incorporated",COURE Mark,"The Liberal Party of Australia, New South Wales Division",26404
Oatley,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/dop/dop,COURE Mark,"The Liberal Party of Australia, New South Wales Division",53780,48120,1481,49601,92.23,24061,1,progressive,BONGOMIN Raphael,"Shooters, Fishers and Farmers Party (NSW) Incorporated",DRAGONE Gianluca,The Greens NSW,3119
Oatley,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/dop/dop,COURE Mark,"The Liberal Party of Australia, New South Wales Division",53780,48120,1481,49601,92.23,24061,1,progressive,BONGOMIN Raphael,"Shooters, Fishers and Farmers Party (NSW) Incorporated",MANNERING Lucy,Australian Labor Party (NSW Branch),15845
Oatley,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/dop/dop,COURE Mark,"The Liberal Party of Australia, New South Wales Division",53780,48120,1481,49601,92.23,24061,1,progressive,BONGOMIN Raphael,"Shooters, Fishers and Farmers Party (NSW) Incorporated",PRESTON Mark,Pauline Hanson's One Nation,2276
Oatley,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/dop/dop,COURE Mark,"The Liberal Party of Australia, New South Wales Division",53780,48120,1481,49601,92.23,24061,1,transfer,BONGOMIN Raphael,"Shooters, Fishers and Farmers Party (NSW) Incorporated",COURE Mark,"The Liberal Party of Australia, New South Wales Division",93
Oatley,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/dop/dop,COURE Mark,"The Liberal Party of Australia, New South Wales Division",53780,48120,1481,49601,92.23,24061,1,transfer,BONGOMIN Raphael,"Shooters, Fishers and Farmers Party (NSW) Incorporated",DRAGONE Gianluca,The Greens NSW,39
Oatley,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/dop/dop,COURE Mark,"The Liberal Party of Australia, New South Wales Division",53780,48120,1481,49601,92.23,24061,1,transfer,BONGOMIN Raphael,"Shooters, Fishers and Farmers Party (NSW) Incorporated",MANNERING Lucy,Australian Labor Party (NSW Branch),78
Oatley,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/dop/dop,COURE Mark,"The Liberal Party of Australia, New South Wales Division",53780,48120,1481,49601,92.23,24061,1,transfer,BONGOMIN Raphael,"Shooters, Fishers and Farmers Party (NSW) Incorporated",PRESTON Mark,Pauline Hanson's One Nation,111
Oatley,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/dop/dop,COURE Mark,"The Liberal Party of Australia, New South Wales Division",53780,48120,1481,49601,92.23,24061,2,progressive,PRESTON Mark,Pauline Hanson's One Nation,COURE Mark,"The Liberal Party of Australia, New South Wales Division",27023
Oatley,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/dop/dop,COURE Mark,"The Liberal Party of Australia, New South Wales Division",53780,48120,1481,49601,92.23,24061,2,progressive,PRESTON Mark,Pauline Hanson's One Nation,DRAGONE Gianluca,The Greens NSW,3240
Oatley,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/dop/dop,COURE Mark,"The Liberal Party of Australia, New South Wales Division",53780,48120,1481,49601,92.23,24061,2,progressive,PRESTON Mark,Pauline Hanson's One Nation,MANNERING Lucy,Australian Labor Party (NSW Branch),16088
Oatley,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/dop/dop,COURE Mark,"The Liberal Party of Australia, New South Wales Division",53780,48120,1481,49601,92.23,24061,2,transfer,PRESTON Mark,Pauline Hanson's One Nation,COURE Mark,"The Liberal Party of Australia, New South Wales Division",619
Oatley,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/dop/dop,COURE Mark,"The Liberal Party of Australia, New South Wales Division",53780,48120,1481,49601,92.23,24061,2,transfer,PRESTON Mark,Pauline Hanson's One Nation,DRAGONE Gianluca,The Greens NSW,121
Oatley,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/dop/dop,COURE Mark,"The Liberal Party of Australia, New South Wales Division",53780,48120,1481,49601,92.23,24061,2,transfer,PRESTON Mark,Pauline Hanson's One Nation,MANNERING Lucy,Australian Labor Party (NSW Branch),243
Oatley,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/dop/dop,COURE Mark,"The Liberal Party of Australia, New South Wales Division",53780,48120,1481,49601,92.23,24061,3,final,DRAGONE Gianluca,The Greens NSW,COURE Mark,"The Liberal Party of Australia, New South Wales Division",27321
Oatley,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/dop/dop,COURE Mark,"The Liberal Party of Australia, New South Wales Division",53780,48120,1481,49601,92.23,24061,3,final,DRAGONE Gianluca,The Greens NSW,MANNERING Lucy,Australian Labor Party (NSW Branch),17802
Oatley,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/dop/dop,COURE Mark,"The Liberal Party of Australia, New South Wales Division",53780,48120,1481,49601,92.23,24061,3,transfer,DRAGONE Gianluca,The Greens NSW,COURE Mark,"The Liberal Party of Australia, New South Wales Division",298
Oatley,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/oatley/dop/dop,COURE Mark,"The Liberal Party of Australia, New South Wales Division",53780,48120,1481,49601,92.23,24061,3,transfer,DRAGONE Gianluca,The Greens NSW,MANNERING Lucy,Australian Labor Party (NSW Branch),1714
Orange,https://pastvtr.elections.nsw.gov.au/SG1901/LA/orange/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/orange/dop/dop,DONATO Philip,"Shooters, Fishers and Farmers Party (NSW) Incorporated",56939,50295,1811,52106,91.51,25148,0,first,,,BAXTER Terri,Independent,896
Orange,https://pastvtr.elections.nsw.gov.au/SG1901/LA/orange/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/orange/dop/dop,DONATO Philip,"Shooters, Fishers and Farmers Party (NSW) Incorporated",56939,50295,1811,52106,91.51,25148,0,first,,,BISGROVE Stephen,Liberal Democratic Party,1037
Orange,https://pastvtr.elections.nsw.gov.au/SG1901/LA/orange/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/orange/dop/dop,DONATO Philip,"Shooters, Fishers and Farmers Party (NSW) Incorporated",56939,50295,1811,52106,91.51,25148,0,first,,,DAVEY Maurice,Christian Democratic Party (Fred Nile Group),1627
Orange,https://pastvtr.elections.nsw.gov.au/SG1901/LA/orange/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/orange/dop/dop,DONATO Philip,"Shooters, Fishers and Farmers Party (NSW) Incorporated",56939,50295,1811,52106,91.51,25148,0,first,,,DONATO Philip,"Shooters, Fishers and Farmers Party (NSW) Incorporated",24718
Orange,https://pastvtr.elections.nsw.gov.au/SG1901/LA/orange/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/orange/dop/dop,DONATO Philip,"Shooters, Fishers and Farmers Party (NSW) Incorporated",56939,50295,1811,52106,91.51,25148,0,first,,,HAZELTON Kate,National Party of Australia - NSW,12987
Orange,https://pastvtr.elections.nsw.gov.au/SG1901/LA/orange/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/orange/dop/dop,DONATO Philip,"Shooters, Fishers and Farmers Party (NSW) Incorporated",56939,50295,1811,52106,91.51,25148,0,first,,,McMAHON Garry,Australian Conservatives (NSW),873
Orange,https://pastvtr.elections.nsw.gov.au/SG1901/LA/orange/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/orange/dop/dop,DONATO Philip,"Shooters, Fishers and Farmers Party (NSW) Incorporated",56939,50295,1811,52106,91.51,25148,0,first,,,NUGENT Stephen,The Greens NSW,2615
